,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
1091,3612.0,22.0,0.9600229758801139,220014.0,31.0
1092,3623.0,53.0,0.9750698514066599,220867.0,31.0
1093,3474.0,37.0,0.9678360062171856,222063.0,31.0
1094,3609.0,53.0,0.9748103986515664,220017.0,31.0
1095,3649.0,3.0,1.0,222064.0,31.0
1096,3583.0,58.0,0.9649646682840861,222579.0,31.0
1097,3517.0,36.0,0.9586234220453543,220533.0,31.0
1098,2273.0,59.0,0.9603229732127329,220024.0,31.0
1099,3619.0,3.0,0.9653547985219119,220547.0,31.0
1100,3540.0,4.0,1.0,220042.0,31.0
1101,3587.0,5.0,0.9782448548843794,220043.0,31.0
1102,3591.0,19.0,0.9719472311697618,222608.0,31.0
1103,3370.0,0.0,0.9951460816989379,221585.0,31.0
1104,3441.0,56.0,0.9620064477166116,221077.0,31.0
1105,3679.0,57.0,0.9617795854875387,222615.0,31.0
1106,3628.0,22.0,0.9557059529728211,221085.0,31.0
1107,3596.0,54.0,0.9678650712064221,220071.0,31.0
1108,3592.0,19.0,0.9700736565765936,222639.0,31.0
1109,3692.0,39.0,1.0,221630.0,31.0
1110,3626.0,41.0,0.9610494876683399,221634.0,31.0
1111,3609.0,3.0,0.9538953008668689,220100.0,31.0
1112,3588.0,58.0,0.9722162906830923,222663.0,31.0
1113,3644.0,46.0,0.9681173428834313,220115.0,31.0
1114,2291.0,59.0,0.9601505921350998,220630.0,31.0
1115,3360.0,0.0,1.0,221145.0,31.0
1116,3685.0,32.0,0.9703331452882128,220652.0,31.0
1117,3751.0,50.0,1.0,221681.0,31.0
1118,3432.0,55.0,0.9619525268121983,220145.0,31.0
1119,3591.0,18.0,1.0,220660.0,31.0
1120,3592.0,18.0,0.9515957243263969,220667.0,31.0
1121,3765.0,50.0,1.0,222209.0,31.0
1122,3652.0,22.0,0.9743477290189203,222216.0,31.0
1123,3661.0,23.0,1.0,221194.0,31.0
1124,3733.0,27.0,0.9668790767946713,221196.0,31.0
1125,3785.0,24.0,0.9557563030029471,221709.0,31.0
1126,3872.0,31.0,0.9544217300281909,220175.0,31.0
1127,3662.0,23.0,0.961892785624065,221205.0,31.0
1128,3509.0,36.0,0.9703025356999998,220184.0,31.0
1129,3660.0,45.0,0.9697768570596742,221724.0,31.0
1130,3447.0,55.0,0.9708859703754035,221216.0,31.0
1131,3575.0,19.0,1.0,222247.0,31.0
1132,3545.0,36.0,0.9524096639038424,221230.0,31.0
1133,3476.0,55.0,0.9669261871554973,222255.0,31.0
1134,3648.0,23.0,0.9737934768259189,220211.0,31.0
1135,3577.0,19.0,0.9832673611117292,222269.0,31.0
1136,3656.0,40.0,0.9582042210307744,222272.0,31.0
1137,3435.0,55.0,0.9664806314195474,220236.0,31.0
1138,3632.0,40.0,1.0,220759.0,31.0
1139,3617.0,18.0,0.9803019462141223,221789.0,31.0
1140,3620.0,5.0,0.9685552340072571,221792.0,31.0
1141,3554.0,20.0,0.9573311547942752,220769.0,31.0
1142,3415.0,1.0,0.9734617826288546,220770.0,31.0
1143,3428.0,1.0,0.9781961871363514,221283.0,31.0
1144,3377.0,0.0,0.9563130436749333,221797.0,31.0
1145,3618.0,51.0,1.0,222310.0,31.0
1146,3553.0,58.0,0.9519463348475063,221800.0,31.0
1147,3653.0,23.0,0.9650776169679833,220781.0,31.0
1148,3561.0,4.0,0.9599884739060313,220785.0,31.0
1149,3608.0,52.0,0.961287377047228,222323.0,31.0
1150,3733.0,14.0,0.952041648347314,221816.0,31.0
1151,3476.0,38.0,1.0,222331.0,31.0
1152,3810.0,47.0,0.9628494659005113,221311.0,31.0
1153,3641.0,57.0,0.9559886441508735,220805.0,31.0
1154,3434.0,2.0,0.9621634049694593,222349.0,31.0
1155,3567.0,20.0,0.9627569581784078,221327.0,31.0
1156,3603.0,54.0,0.9644628990282829,220329.0,31.0
1157,3416.0,1.0,0.962927998832382,220843.0,31.0
1158,3608.0,5.0,0.9583712464972025,220845.0,31.0
1159,3477.0,38.0,1.0,222383.0,31.0
1160,3353.0,0.0,0.9658451287643465,220848.0,31.0
1161,3443.0,56.0,0.9500222889916979,221368.0,31.0
1162,3638.0,41.0,0.9625645929966564,222397.0,31.0
1163,3664.0,45.0,0.9577099858037229,221891.0,31.0
1164,3673.0,21.0,0.9593463197428826,221382.0,31.0
1165,3383.0,0.0,0.9767353418275808,221901.0,31.0
1166,3648.0,40.0,1.0,221904.0,31.0
1167,3464.0,55.0,0.9600228225020485,221916.0,31.0
1168,3384.0,0.0,0.9654109777569272,221919.0,31.0
1169,3438.0,2.0,1.0,222432.0,31.0
1170,3582.0,18.0,0.9734192987321009,220398.0,31.0
1171,3665.0,57.0,0.9637533427104167,221936.0,31.0
1172,3638.0,54.0,0.967258381874636,221954.0,31.0
1173,3598.0,5.0,1.0,220421.0,31.0
1174,3618.0,3.0,1.0,220425.0,31.0
1175,3468.0,38.0,0.9698447744585518,221967.0,31.0
1176,3608.0,54.0,0.9724919274794424,220437.0,31.0
1177,3465.0,55.0,1.0,221976.0,31.0
1178,3668.0,57.0,1.0,221980.0,31.0
1179,3677.0,57.0,0.9514328858431359,222493.0,31.0
1180,3435.0,1.0,0.9624270005323259,221470.0,31.0
1181,3484.0,55.0,0.9692113292760582,222495.0,31.0
1182,3366.0,0.0,1.0,221472.0,31.0
1183,3668.0,23.0,0.972087419351855,221473.0,31.0
1184,3482.0,38.0,0.950539788420638,222498.0,31.0
1185,3529.0,4.0,1.0,219940.0,31.0
1186,3585.0,5.0,0.9526350621632456,219941.0,31.0
1187,3690.0,23.0,0.9705165454296686,222502.0,31.0
1188,3628.0,3.0,0.9687496700278803,220967.0,31.0
1189,3669.0,57.0,0.9650998352258668,221991.0,31.0
1190,3640.0,5.0,0.9657492017799275,222506.0,31.0
1191,3531.0,4.0,1.0,219946.0,31.0
1192,3637.0,3.0,0.9742510637964031,221484.0,31.0
1193,3534.0,58.0,1.0,220461.0,31.0
1194,2266.0,59.0,1.0,219949.0,31.0
1195,3421.0,2.0,0.9789259984639161,221999.0,31.0
1196,3561.0,58.0,1.0,222002.0,31.0
1197,3486.0,37.0,0.9621310128366773,222517.0,31.0
1198,3396.0,2.0,1.0,220982.0,31.0
1199,3443.0,2.0,0.9715063677891578,222522.0,31.0
1200,3419.0,1.0,0.9718572691936478,220987.0,31.0
1201,3430.0,38.0,0.9617906973325342,219963.0,31.0
1202,3625.0,54.0,0.967337816891753,221503.0,31.0
1203,3653.0,21.0,0.9692729859412509,220488.0,31.0
1204,3437.0,1.0,0.9766467131483947,221516.0,31.0
1205,3503.0,36.0,0.9516741812174775,219982.0,31.0
1206,2288.0,59.0,0.9640631708088581,220499.0,31.0
1207,3534.0,4.0,0.9638713202831483,219987.0,31.0
1208,3472.0,37.0,1.0,222038.0,31.0
1209,3598.0,20.0,0.9513860664097773,222554.0,31.0
1210,3583.0,20.0,0.9714411249977473,222043.0,31.0
1211,3593.0,54.0,0.9640357152732218,219998.0,31.0
1212,3423.0,2.0,0.9737567030090177,222047.0,31.0
1213,3392.0,1.0,0.9711885374737493,220015.0,31.0
1214,3657.0,22.0,1.0,222576.0,31.0
1215,3536.0,58.0,0.9682752979247917,220531.0,31.0
1216,3552.0,20.0,0.9751082522211083,220532.0,31.0
1217,3590.0,19.0,1.0,222581.0,31.0
1218,3446.0,2.0,0.9717503509543488,222582.0,31.0
1219,3584.0,58.0,0.9552643731043183,222584.0,31.0
1220,3567.0,18.0,0.9526156226660362,220026.0,31.0
1221,3537.0,4.0,0.9684141128297327,220027.0,31.0
1222,3616.0,53.0,0.9725915858616307,220540.0,31.0
1223,3614.0,52.0,0.9736882409877442,222588.0,31.0
1224,3356.0,0.0,0.9708818953234644,221052.0,31.0
1225,3486.0,38.0,0.9590541974955549,222591.0,31.0
1226,2275.0,59.0,0.9632616187738099,220029.0,31.0
1227,3394.0,1.0,0.9541516063328631,220030.0,31.0
1228,3665.0,45.0,1.0,222085.0,31.0
1229,3660.0,3.0,0.9681388678361905,222598.0,31.0
1230,3357.0,0.0,0.9509818784569839,221062.0,31.0
1231,3564.0,58.0,0.970241931548464,222086.0,31.0
1232,2276.0,59.0,0.9566662929108938,220039.0,31.0
1233,3570.0,18.0,0.9788105529233254,220046.0,31.0
1234,3643.0,21.0,0.9736270014222737,220051.0,31.0
1235,3487.0,38.0,0.9739918791096496,222613.0,31.0
1236,2296.0,59.0,0.9580178052153657,222619.0,31.0
1237,3650.0,3.0,0.9746863028664942,222109.0,31.0
1238,3583.0,4.0,0.9691264723553221,221601.0,31.0
1239,3521.0,36.0,0.9736294197228867,220581.0,31.0
1240,2289.0,59.0,0.9613226409387038,220585.0,31.0
1241,3588.0,18.0,0.9707679259733973,220590.0,31.0
1242,3412.0,2.0,0.9714909464411736,221615.0,31.0
1243,3631.0,5.0,1.0,222133.0,31.0
1244,3427.0,37.0,1.0,220088.0,31.0
1245,3572.0,4.0,1.0,221120.0,31.0
1246,3613.0,22.0,0.9714016858620206,220098.0,31.0
1247,2279.0,59.0,0.967898063003698,220101.0,31.0
1248,3441.0,1.0,0.9712010933973245,221639.0,31.0
1249,3572.0,18.0,0.9633729987351659,220106.0,31.0
1250,3690.0,21.0,0.9659791001954472,222667.0,31.0
1251,3591.0,58.0,0.9602949796317349,222670.0,31.0
1252,3572.0,19.0,0.9656757504946798,222164.0,31.0
1253,3607.0,20.0,0.9736950006267898,222677.0,31.0
1254,3622.0,40.0,0.9690813120293755,220122.0,31.0
1255,3644.0,5.0,0.9578437410311825,222684.0,31.0
1256,3565.0,19.0,0.9715492764414682,221661.0,31.0
1257,3587.0,20.0,0.9526383497579278,222172.0,31.0
1258,3616.0,5.0,0.9618293691792572,221665.0,31.0
1259,3525.0,36.0,0.973266124596663,220645.0,31.0
1260,3457.0,55.0,0.9659646343855497,221669.0,31.0
1261,3616.0,51.0,0.9752504136090631,222181.0,31.0
1262,3588.0,20.0,1.0,222182.0,31.0
1263,3426.0,56.0,0.9671627440860433,220138.0,31.0
1264,3541.0,19.0,0.9756138400126976,220651.0,31.0
1265,3547.0,4.0,1.0,220144.0,31.0
1266,3424.0,1.0,0.9721907882236339,221170.0,31.0
1267,3622.0,3.0,0.9701733854970279,220659.0,31.0
1268,3448.0,56.0,0.9676770262662613,221685.0,31.0
1269,3467.0,37.0,0.9717122068959123,221686.0,31.0
1270,3681.0,21.0,0.972740900628385,221689.0,31.0
1271,3439.0,38.0,0.9844709637597722,220668.0,31.0
1272,3446.0,55.0,0.9609418209136116,221180.0,31.0
1273,3551.0,36.0,0.950930452562727,221694.0,31.0
1274,3589.0,20.0,0.9577094131288523,222205.0,31.0
1275,3449.0,56.0,0.9613303596361421,221696.0,31.0
1276,3345.0,0.0,0.9785523498295918,220159.0,31.0
1277,3567.0,58.0,0.9566255412807229,222207.0,31.0
1278,2292.0,59.0,0.9665796706666904,220683.0,31.0
1279,3599.0,54.0,0.9593762656776096,220171.0,31.0
1280,3606.0,52.0,1.0,222220.0,31.0
1281,3362.0,0.0,0.9765160403829886,221201.0,31.0
1282,3479.0,37.0,0.9702256747402125,222226.0,31.0
1283,3400.0,2.0,1.0,221203.0,31.0
1284,3568.0,58.0,0.9742422841210787,222233.0,31.0
1285,3401.0,2.0,0.9724564805376218,221210.0,31.0
1286,3637.0,57.0,0.9716002155797913,220700.0,31.0
1287,3633.0,3.0,0.9595803266955776,221219.0,31.0
1288,3414.0,1.0,1.0,220709.0,31.0
1289,3529.0,36.0,1.0,220711.0,31.0
1290,3585.0,4.0,0.9610962492187881,221743.0,31.0
1291,3629.0,41.0,1.0,221746.0,31.0
1292,3453.0,56.0,1.0,221751.0,31.0
1293,3575.0,4.0,0.9687899089728076,221240.0,31.0
1294,3480.0,37.0,0.9564696348185234,222263.0,31.0
1295,3443.0,1.0,0.9513846913828449,221754.0,31.0
1296,3591.0,5.0,0.9667134439013746,220218.0,31.0
1297,3863.0,25.0,0.9795765708689613,222268.0,31.0
1298,3464.0,38.0,0.9665669310611779,221758.0,31.0
1299,3590.0,52.0,1.0,221251.0,31.0
1300,3530.0,36.0,0.967816935295475,220745.0,31.0
1301,3531.0,36.0,0.9786542122394845,220746.0,31.0
1302,3604.0,5.0,0.9539879061506187,220748.0,31.0
1303,3430.0,56.0,0.960241420797835,220239.0,31.0
1304,3573.0,20.0,0.9753538711459695,221786.0,31.0
1305,3635.0,5.0,0.967634877344092,222300.0,31.0
1306,3647.0,57.0,0.9692097693487819,221279.0,31.0
1307,3376.0,0.0,0.9795478863918817,221795.0,31.0
1308,3429.0,1.0,0.9761178242333985,221295.0,31.0
1309,3399.0,0.0,0.9688727602136282,222319.0,31.0
1310,3532.0,36.0,0.963235945733926,220788.0,31.0
1311,3552.0,4.0,0.9547813119790795,220278.0,31.0
1312,3649.0,57.0,1.0,221304.0,31.0
1313,3392.0,2.0,0.9502059313754506,220799.0,31.0
1314,3483.0,37.0,0.956235012731644,222341.0,31.0
1315,3612.0,3.0,0.9657288850272764,220294.0,31.0
1316,3581.0,19.0,0.9508244940419232,222342.0,31.0
1317,3600.0,18.0,0.9550137070609841,220808.0,31.0
1318,3582.0,19.0,0.9722243484611174,222346.0,31.0
1319,2293.0,59.0,1.0,220816.0,31.0
1320,3624.0,3.0,1.0,220817.0,31.0
1321,3662.0,57.0,0.9629886938695388,221843.0,31.0
1322,3461.0,55.0,0.9750836162450162,221849.0,31.0
1323,3572.0,58.0,1.0,222362.0,31.0
1324,3622.0,54.0,0.9603560901635028,221339.0,31.0
1325,3446.0,37.0,0.9777764098460753,220832.0,31.0
1326,3540.0,58.0,0.9596546109518588,220834.0,31.0
1327,3458.0,37.0,0.9713737637272827,221348.0,31.0
1328,3479.0,55.0,0.963709936912615,222376.0,31.0
1329,3578.0,18.0,0.9527362463206706,220333.0,31.0
1330,3381.0,0.0,1.0,221871.0,31.0
1331,3643.0,54.0,1.0,222385.0,31.0
1332,3584.0,19.0,0.9739468389973964,222391.0,31.0
1333,3594.0,5.0,0.9656731457758632,220344.0,31.0
1334,3436.0,55.0,0.952585387376471,220347.0,31.0
1335,3689.0,23.0,1.0,222395.0,31.0
1336,3471.0,37.0,0.9706503944852661,221887.0,31.0
1337,3638.0,5.0,0.9595210642176769,222404.0,31.0
1338,2295.0,59.0,0.9659273052702628,221893.0,31.0
1339,3455.0,56.0,0.9714742850712028,221897.0,31.0
1340,3586.0,5.0,0.9738877780560422,219981.0,31.0
1341,3643.0,5.0,1.0,222669.0,31.0
1342,3697.0,23.0,0.9741073952960259,222675.0,31.0
1343,3415.0,2.0,0.9565634378649681,221779.0,31.0
1344,3637.0,54.0,0.9621341309695707,221909.0,31.0
1345,3405.0,0.0,0.9638216489883119,222550.0,31.0
1346,3538.0,36.0,0.9502885271413077,221018.0,31.0
1347,3658.0,22.0,0.975489575423102,222682.0,31.0
1348,3569.0,20.0,0.9682269582435246,221404.0,31.0
1349,3616.0,3.0,0.9626488884995834,220381.0,31.0
1350,3479.0,38.0,0.9508736941928103,222429.0,31.0
1351,3488.0,37.0,0.9539854306930619,222559.0,31.0
1352,3593.0,19.0,0.9519884044271397,222688.0,31.0
1353,3562.0,36.0,0.9519192157348237,222304.0,31.0
1354,3421.0,1.0,0.9711637660730412,221029.0,31.0
1355,3484.0,38.0,0.9718378176594386,222570.0,31.0
1356,3628.0,54.0,0.966637650659393,221675.0,31.0
1357,3664.0,57.0,0.9626043776059012,221932.0,31.0
1358,3531.0,58.0,0.9612697489651372,220013.0,31.0
1359,3574.0,20.0,0.9759083248229572,221804.0,31.0
1360,3457.0,1.0,0.9548294286628329,222580.0,31.0
1361,3431.0,37.0,1.0,220405.0,31.0
1362,3402.0,1.0,0.951423706838452,220407.0,31.0
1363,3460.0,38.0,1.0,221687.0,31.0
1364,3411.0,1.0,0.965802217455055,220665.0,31.0
1365,3614.0,54.0,1.0,220791.0,31.0
1366,3432.0,37.0,0.973131417196087,220412.0,31.0
1367,3459.0,55.0,0.9546812625725851,221692.0,31.0
1368,3558.0,58.0,0.9608040995639301,221953.0,31.0
1369,3455.0,1.0,0.977513421468432,222465.0,31.0
1370,3397.0,1.0,0.9563730013956211,220161.0,31.0
1371,2287.0,59.0,0.9642771158700919,220420.0,31.0
1372,3505.0,36.0,0.977760542948835,220036.0,31.0
1373,3539.0,19.0,0.9698910132719907,220422.0,31.0
1374,3560.0,19.0,1.0,221573.0,31.0
1375,3407.0,0.0,0.9749904956377217,222600.0,31.0
1376,3425.0,2.0,0.9706650682203645,222090.0,31.0
1377,3387.0,2.0,0.9780499815526286,220429.0,31.0
1378,3442.0,55.0,0.9621792525058103,220942.0,31.0
1379,3626.0,57.0,0.9668759826774643,220045.0,31.0
1380,3451.0,56.0,0.9660707359234215,221716.0,31.0
1381,3395.0,0.0,0.9727064009199813,222246.0,31.0
1382,3641.0,5.0,0.9634889133141009,222508.0,31.0
1383,3543.0,4.0,0.9724387970422159,220076.0,31.0
1384,3472.0,38.0,0.9549920107858191,222126.0,31.0
1385,3553.0,36.0,0.9743351900468478,221745.0,31.0
1386,3387.0,0.0,0.9516714914532334,222006.0,31.0
1387,3562.0,58.0,0.9724177979602503,222026.0,31.0
1388,3408.0,2.0,0.9748756383585179,221497.0,31.0
1389,3397.0,2.0,0.9585766634742312,220986.0,31.0
1390,2286.0,59.0,0.966495071768893,220354.0,31.0
1391,3533.0,4.0,0.9564857779711342,219971.0,31.0
1392,3457.0,37.0,0.9741125062836717,221254.0,31.0
1393,3604.0,18.0,0.9700677570884751,221002.0,31.0
1394,3605.0,18.0,0.9525035848126079,221003.0,31.0
1395,2261.0,59.0,1.0,219931.0,31.0
1396,3608.0,20.0,0.9594824458725586,222689.0,31.0
1397,3663.0,3.0,1.0,222690.0,31.0
