,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
1129,1596.0,41.0,1.0,96661.0,5.0
1130,1451.0,43.0,1.0,96663.0,5.0
1131,1814.0,38.0,1.0,96666.0,5.0
1132,1619.0,40.0,1.0,96667.0,5.0
1133,1895.0,58.0,1.0,96673.0,5.0
1134,1566.0,48.0,1.0,96680.0,5.0
1135,1489.0,12.0,1.0,96685.0,5.0
1136,1539.0,8.0,1.0,96689.0,5.0
1137,1409.0,14.0,1.0,96691.0,5.0
1138,1452.0,43.0,1.0,96693.0,5.0
1139,1930.0,5.0,1.0,96697.0,5.0
1140,1555.0,56.0,1.0,96699.0,5.0
1141,1493.0,25.0,1.0,96703.0,5.0
1142,1809.0,20.0,1.0,96707.0,5.0
1143,1481.0,47.0,1.0,96715.0,5.0
1144,1496.0,25.0,1.0,96720.0,5.0
1145,1532.0,15.0,1.0,96721.0,5.0
1146,1494.0,25.0,1.0,96724.0,5.0
1147,1491.0,12.0,1.0,96726.0,5.0
1148,1570.0,55.0,1.0,96732.0,5.0
1149,1896.0,0.0,1.0,96734.0,5.0
1150,1516.0,9.0,1.0,96757.0,5.0
1151,1573.0,55.0,1.0,96759.0,5.0
1152,1600.0,41.0,1.0,96763.0,5.0
1153,1899.0,58.0,1.0,96766.0,5.0
1154,1450.0,10.0,1.0,96767.0,5.0
1155,1900.0,58.0,1.0,96771.0,5.0
1156,1629.0,22.0,1.0,96778.0,5.0
1157,1909.0,57.0,1.0,96779.0,5.0
1158,1814.0,20.0,1.0,96781.0,5.0
1159,1568.0,48.0,1.0,96783.0,5.0
1160,1508.0,25.0,1.0,96793.0,5.0
1161,1623.0,40.0,1.0,96794.0,5.0
1162,1817.0,20.0,1.0,96795.0,5.0
1163,1509.0,25.0,1.0,96797.0,5.0
1164,1444.0,11.0,1.0,96799.0,5.0
1165,1910.0,57.0,1.0,96801.0,5.0
1166,1574.0,55.0,1.0,96802.0,5.0
1167,1818.0,20.0,1.0,96803.0,5.0
1168,1575.0,55.0,1.0,96804.0,5.0
1169,1845.0,3.0,1.0,96805.0,5.0
1170,1819.0,20.0,1.0,96810.0,5.0
1171,1820.0,20.0,1.0,96811.0,5.0
1172,1511.0,25.0,1.0,96813.0,5.0
1173,1821.0,20.0,1.0,96815.0,5.0
1174,1854.0,19.0,1.0,96319.0,5.0
1175,1569.0,6.0,1.0,95810.0,5.0
1176,1890.0,1.0,1.0,94787.0,5.0
1177,1468.0,34.0,1.0,96325.0,5.0
1178,1431.0,35.0,1.0,95815.0,5.0
1179,1465.0,29.0,1.0,96329.0,5.0
1180,1557.0,48.0,1.0,96333.0,5.0
1181,1878.0,4.0,1.0,94804.0,5.0
1182,1525.0,24.0,1.0,95323.0,5.0
1183,1821.0,18.0,1.0,94816.0,5.0
1184,1557.0,51.0,1.0,94818.0,5.0
1185,1839.0,37.0,1.0,94822.0,5.0
1186,1823.0,18.0,1.0,94830.0,5.0
1187,1514.0,45.0,1.0,95345.0,5.0
1188,1560.0,51.0,1.0,94850.0,5.0
1189,1900.0,57.0,1.0,96430.0,5.0
1190,1672.0,23.0,1.0,96433.0,5.0
1191,1563.0,48.0,1.0,96438.0,5.0
1192,1592.0,41.0,1.0,96446.0,5.0
1193,1914.0,2.0,1.0,95940.0,5.0
1194,1916.0,2.0,1.0,95943.0,5.0
1195,1673.0,39.0,1.0,96457.0,5.0
1196,1518.0,45.0,1.0,95439.0,5.0
1197,1881.0,0.0,1.0,96464.0,5.0
1198,1732.0,54.0,1.0,95441.0,5.0
1199,1535.0,27.0,1.0,95953.0,5.0
1200,1602.0,52.0,1.0,95449.0,5.0
1201,1836.0,36.0,1.0,94942.0,5.0
1202,1685.0,21.0,1.0,95972.0,5.0
1203,1460.0,42.0,1.0,95973.0,5.0
1204,1895.0,2.0,1.0,94950.0,5.0
1205,1740.0,54.0,1.0,95977.0,5.0
1206,1887.0,4.0,1.0,94954.0,5.0
1207,1456.0,34.0,1.0,95979.0,5.0
1208,1831.0,18.0,1.0,94957.0,5.0
1209,1510.0,9.0,1.0,95987.0,5.0
1210,1865.0,37.0,1.0,95996.0,5.0
1211,1466.0,47.0,1.0,96009.0,5.0
1212,1888.0,58.0,1.0,96540.0,5.0
1213,1807.0,38.0,1.0,96541.0,5.0
1214,1614.0,40.0,1.0,96557.0,5.0
1215,1441.0,17.0,1.0,95035.0,5.0
1216,1809.0,38.0,1.0,96575.0,5.0
1217,1525.0,31.0,0.9825417335625691,95042.0,5.0
1218,1476.0,7.0,1.0,95043.0,5.0
1219,1564.0,55.0,1.0,96581.0,5.0
1220,1897.0,1.0,1.0,95047.0,5.0
1221,1370.0,33.0,1.0,95049.0,5.0
1222,1892.0,0.0,1.0,96589.0,5.0
1223,1428.0,35.0,1.0,95592.0,5.0
1224,1610.0,22.0,1.0,95598.0,5.0
1225,1605.0,52.0,1.0,95599.0,5.0
1226,1575.0,41.0,1.0,95608.0,5.0
1227,1858.0,37.0,1.0,95609.0,5.0
1228,1803.0,20.0,1.0,96635.0,5.0
1229,1621.0,22.0,1.0,96129.0,5.0
1230,1642.0,53.0,1.0,96641.0,5.0
1231,1566.0,55.0,1.0,96644.0,5.0
1232,1418.0,11.0,1.0,95626.0,5.0
1233,1450.0,17.0,1.0,95627.0,5.0
1234,1519.0,30.0,1.0,96139.0,5.0
1235,1432.0,44.0,1.0,95631.0,5.0
1236,1828.0,3.0,1.0,96144.0,5.0
1237,1636.0,53.0,0.9816720277922937,96146.0,5.0
1238,1808.0,20.0,1.0,96660.0,5.0
1239,1866.0,36.0,1.0,96152.0,5.0
1240,1521.0,15.0,1.0,96155.0,5.0
1241,1508.0,26.0,1.0,96169.0,5.0
1242,1554.0,56.0,1.0,96681.0,5.0
1243,1478.0,29.0,1.0,96682.0,5.0
1244,1894.0,0.0,1.0,96683.0,5.0
1245,1543.0,56.0,1.0,96173.0,5.0
1246,1540.0,8.0,1.0,96687.0,5.0
1247,1906.0,1.0,1.0,95164.0,5.0
1248,1510.0,32.0,1.0,96713.0,5.0
1249,1542.0,8.0,1.0,96718.0,5.0
1250,1492.0,12.0,1.0,96719.0,5.0
1251,1533.0,46.0,1.0,95714.0,5.0
1252,1860.0,36.0,1.0,95729.0,5.0
1253,1539.0,30.0,1.0,96754.0,5.0
1254,1503.0,25.0,1.0,96755.0,5.0
1255,1504.0,25.0,1.0,96756.0,5.0
1256,1931.0,5.0,1.0,96758.0,5.0
1257,1453.0,43.0,1.0,96764.0,5.0
1258,1795.0,38.0,1.0,96261.0,5.0
1259,1514.0,28.0,1.0,95758.0,5.0
1260,1631.0,53.0,0.9595940555509133,95761.0,5.0
1261,1815.0,20.0,0.9588804835804761,96788.0,5.0
1262,1378.0,33.0,1.0,95253.0,5.0
1263,1861.0,19.0,1.0,96796.0,5.0
1264,1507.0,15.0,1.0,95262.0,5.0
1265,1530.0,49.0,1.0,95775.0,5.0
1266,1459.0,16.0,1.0,95267.0,5.0
1267,1494.0,32.0,1.0,95783.0,5.0
1268,1550.0,27.0,1.0,96299.0,5.0
1269,1528.0,46.0,1.0,95279.0,5.0
1270,1545.0,31.0,1.0,95793.0,5.0
1271,1522.0,24.0,1.0,95282.0,5.0
1272,1522.0,50.0,1.0,96307.0,5.0
