,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
1059,2314.0,7.0,0.9700050951409929,144486.0,11.0
1060,2398.0,48.0,0.9831788843899792,144487.0,11.0
1061,2448.0,40.0,1.0,146022.0,11.0
1062,2554.0,0.0,1.0,145515.0,11.0
1063,2555.0,0.0,1.0,145516.0,11.0
1064,2355.0,11.0,0.9908875773155061,145517.0,11.0
1065,2181.0,33.0,0.9801645418868847,145007.0,11.0
1066,2353.0,11.0,0.9897818946919683,145519.0,11.0
1067,2512.0,39.0,1.0,145521.0,11.0
1068,2386.0,46.0,0.9566124182776008,145010.0,11.0
1069,2374.0,16.0,0.9604291447071491,146032.0,11.0
1070,2738.0,5.0,1.0,146034.0,11.0
1071,2266.0,43.0,0.9771698122907272,145525.0,11.0
1072,2442.0,6.0,0.9595620913604851,145528.0,11.0
1073,2424.0,51.0,0.9871564994287676,144509.0,11.0
1074,2677.0,3.0,1.0,146049.0,11.0
1075,2376.0,49.0,0.9637789728405525,144516.0,11.0
1076,2235.0,56.0,1.0,145544.0,11.0
1077,2671.0,3.0,1.0,146057.0,11.0
1078,2662.0,58.0,0.9619875551287176,146063.0,11.0
1079,2374.0,49.0,0.9640527577261009,144528.0,11.0
1080,2363.0,8.0,0.9604854030922828,145552.0,11.0
1081,2292.0,35.0,0.9767617051297207,144534.0,11.0
1082,2696.0,4.0,1.0,144536.0,11.0
1083,2315.0,15.0,0.9817528657677538,145049.0,11.0
1084,2438.0,9.0,0.9777342258092718,145560.0,11.0
1085,2251.0,56.0,1.0,146073.0,11.0
1086,2437.0,31.0,0.9812526808527802,145052.0,11.0
1087,2726.0,5.0,1.0,145565.0,11.0
1088,2424.0,31.0,1.0,144542.0,11.0
1089,2396.0,48.0,0.9810130544676584,144548.0,11.0
1090,2389.0,17.0,0.9949582435597469,145060.0,11.0
1091,2494.0,53.0,0.9530408024694839,144550.0,11.0
1092,2339.0,7.0,0.9741498930719834,145577.0,11.0
1093,2378.0,26.0,1.0,145068.0,11.0
1094,2496.0,18.0,1.0,144558.0,11.0
1095,2438.0,38.0,1.0,146095.0,11.0
1096,2314.0,15.0,0.9925109445166687,145073.0,11.0
1097,2386.0,12.0,0.9588647429148961,145585.0,11.0
1098,2498.0,18.0,1.0,144563.0,11.0
1099,2398.0,50.0,0.9855005373177849,145587.0,11.0
1100,2492.0,39.0,1.0,145078.0,11.0
1101,2570.0,0.0,1.0,146103.0,11.0
1102,2585.0,1.0,1.0,144568.0,11.0
1103,2381.0,26.0,0.955727459723315,145080.0,11.0
1104,2419.0,9.0,0.9736029761824188,144572.0,11.0
1105,2545.0,36.0,1.0,145084.0,11.0
1106,2608.0,2.0,1.0,146108.0,11.0
1107,2506.0,37.0,1.0,145087.0,11.0
1108,2579.0,2.0,1.0,145088.0,11.0
1109,2533.0,23.0,1.0,145602.0,11.0
1110,2402.0,41.0,1.0,146114.0,11.0
1111,2355.0,32.0,0.9760837782869904,144580.0,11.0
1112,2420.0,13.0,1.0,145604.0,11.0
1113,2423.0,38.0,1.0,145101.0,11.0
1114,2580.0,2.0,1.0,145104.0,11.0
1115,2508.0,37.0,1.0,145105.0,11.0
1116,2664.0,58.0,1.0,146128.0,11.0
1117,2357.0,29.0,0.9831111259542786,145108.0,11.0
1118,2356.0,32.0,0.961669363279109,144601.0,11.0
1119,2418.0,28.0,0.9549164594224742,144605.0,11.0
1120,2545.0,23.0,1.0,146148.0,11.0
1121,2435.0,13.0,0.983999998452679,146152.0,11.0
1122,2546.0,23.0,1.0,146156.0,11.0
1123,2398.0,12.0,0.9695544865022339,146157.0,11.0
1124,2572.0,0.0,1.0,146169.0,11.0
1125,2514.0,20.0,1.0,146170.0,11.0
1126,2517.0,20.0,1.0,146174.0,11.0
1127,2446.0,38.0,1.0,146180.0,11.0
1128,2668.0,58.0,1.0,146182.0,11.0
1129,2387.0,32.0,0.9586907220469034,146186.0,11.0
1130,2451.0,40.0,1.0,146194.0,11.0
1131,2452.0,40.0,1.0,146195.0,11.0
1132,2192.0,33.0,0.9716302796469286,146197.0,11.0
1133,2556.0,36.0,1.0,146198.0,11.0
1134,2575.0,0.0,0.9724375085778874,146204.0,11.0
1135,2401.0,12.0,0.9523303469446381,146206.0,11.0
1136,2337.0,15.0,0.9598127102943375,146208.0,11.0
1137,2665.0,58.0,1.0,146210.0,11.0
1138,2393.0,25.0,0.9895123370657158,146212.0,11.0
1139,2394.0,25.0,0.9767112014126014,146213.0,11.0
1140,2571.0,21.0,1.0,146214.0,11.0
1141,2522.0,27.0,0.952657724298055,146228.0,11.0
1142,2455.0,6.0,0.9685519055192812,146237.0,11.0
1143,2322.0,42.0,0.9821257701405287,146238.0,11.0
1144,2403.0,12.0,0.9782835649493785,146240.0,11.0
1145,2544.0,19.0,1.0,146247.0,11.0
1146,2345.0,10.0,0.9765238843675527,146252.0,11.0
1147,2440.0,13.0,0.975163482564719,146255.0,11.0
1148,2456.0,6.0,0.9917030209878526,146256.0,11.0
1149,2442.0,13.0,0.9646403119521882,146258.0,11.0
1150,2323.0,42.0,0.9925051036008568,146262.0,11.0
1151,2457.0,6.0,0.9589894294377022,146268.0,11.0
1152,2742.0,5.0,1.0,146270.0,11.0
1153,2375.0,29.0,0.990700566917568,146271.0,11.0
1154,2376.0,29.0,0.9932568745948674,146272.0,11.0
1155,2454.0,40.0,1.0,146273.0,11.0
1156,2299.0,55.0,1.0,146275.0,11.0
1157,2297.0,55.0,1.0,146279.0,11.0
1158,2396.0,25.0,0.9860497859476001,146282.0,11.0
1159,2346.0,10.0,0.9615767574511119,146287.0,11.0
1160,2281.0,43.0,0.9906286143639375,146289.0,11.0
1161,2257.0,56.0,0.9585218951641746,146291.0,11.0
1162,2367.0,17.0,0.9751961508867566,144256.0,11.0
1163,2477.0,18.0,1.0,144258.0,11.0
1164,2522.0,20.0,1.0,146307.0,11.0
1165,2237.0,44.0,0.977623064952116,144261.0,11.0
1166,2611.0,2.0,1.0,146310.0,11.0
1167,2682.0,4.0,1.0,144270.0,11.0
1168,2486.0,37.0,1.0,144271.0,11.0
1169,2239.0,44.0,0.9750867886581711,144272.0,11.0
1170,2675.0,58.0,0.9545639453302461,146320.0,11.0
1171,2442.0,30.0,0.9714659269212306,146323.0,11.0
1172,2389.0,32.0,1.0,146324.0,11.0
1173,2552.0,23.0,1.0,146325.0,11.0
1174,2370.0,17.0,0.9697556280283335,144279.0,11.0
1175,2410.0,51.0,0.9608980898290398,144280.0,11.0
1176,2292.0,14.0,0.9781128188440262,146327.0,11.0
1177,2158.0,33.0,0.9517961405329468,144284.0,11.0
1178,2443.0,13.0,0.9639963540525672,146332.0,11.0
1179,2575.0,1.0,1.0,144286.0,11.0
1180,2576.0,1.0,1.0,144287.0,11.0
1181,2721.0,57.0,1.0,146337.0,11.0
1182,2572.0,21.0,1.0,146338.0,11.0
1183,2377.0,29.0,0.9549931470130618,146340.0,11.0
1184,2400.0,25.0,0.9733791842240764,146341.0,11.0
1185,2340.0,15.0,0.9911558883447559,146351.0,11.0
1186,2406.0,12.0,0.983300709618665,146355.0,11.0
1187,2445.0,30.0,1.0,146358.0,11.0
1188,2390.0,32.0,0.9641441144552241,146359.0,11.0
1189,2415.0,31.0,0.9637719229353026,144312.0,11.0
1190,2531.0,54.0,1.0,146360.0,11.0
1191,2349.0,16.0,0.9733886926794756,144322.0,11.0
1192,2451.0,38.0,1.0,146379.0,11.0
1193,2452.0,38.0,1.0,146381.0,11.0
1194,2404.0,25.0,0.9797404452139453,146383.0,11.0
1195,2405.0,25.0,0.9836354255735896,146384.0,11.0
1196,2454.0,52.0,0.9780216714893264,144341.0,11.0
1197,2305.0,55.0,1.0,146391.0,11.0
1198,2415.0,51.0,0.9671873772213695,144346.0,11.0
1199,2316.0,35.0,0.9520804749229822,146394.0,11.0
1200,2459.0,40.0,1.0,146395.0,11.0
1201,2397.0,46.0,1.0,146397.0,11.0
1202,2350.0,16.0,0.9870824187073766,144350.0,11.0
1203,2687.0,4.0,0.9688398894160032,144351.0,11.0
1204,2724.0,57.0,1.0,146398.0,11.0
1205,2682.0,58.0,0.9594741548757901,146400.0,11.0
1206,2353.0,45.0,1.0,144356.0,11.0
1207,2454.0,38.0,1.0,146405.0,11.0
1208,2294.0,14.0,0.9746271459139014,146407.0,11.0
1209,2439.0,24.0,0.9621280739453004,146410.0,11.0
1210,2325.0,42.0,0.9909610201576936,146412.0,11.0
1211,2460.0,6.0,0.97702128687483,146413.0,11.0
1212,2688.0,3.0,1.0,146416.0,11.0
1213,2378.0,29.0,0.9918179130928183,146417.0,11.0
1214,2490.0,22.0,1.0,146423.0,11.0
1215,2557.0,23.0,1.0,146425.0,11.0
1216,2683.0,58.0,1.0,146426.0,11.0
1217,2448.0,30.0,0.9906303275465277,146427.0,11.0
1218,2418.0,31.0,0.9617454660670066,144380.0,11.0
1219,2530.0,20.0,1.0,146431.0,11.0
1220,2685.0,58.0,1.0,146433.0,11.0
1221,2416.0,50.0,0.9812432824415142,146438.0,11.0
1222,2370.0,49.0,0.9848712969404115,144391.0,11.0
1223,2446.0,13.0,0.9677122160893207,146440.0,11.0
1224,2462.0,6.0,0.971309887059816,146441.0,11.0
1225,2689.0,3.0,0.9575613829911386,146443.0,11.0
1226,2417.0,51.0,0.9638920309426494,144396.0,11.0
1227,2455.0,38.0,1.0,146446.0,11.0
1228,2352.0,10.0,0.9746431847267313,146447.0,11.0
1229,2354.0,45.0,0.9618939816280587,144400.0,11.0
1230,2283.0,43.0,0.9884109497203648,146449.0,11.0
1231,2747.0,5.0,0.9593193554689203,146452.0,11.0
1232,2688.0,4.0,1.0,144405.0,11.0
1233,2691.0,3.0,0.9585444592663792,146453.0,11.0
1234,2692.0,3.0,1.0,146454.0,11.0
1235,2746.0,5.0,1.0,146455.0,11.0
1236,2560.0,23.0,1.0,146456.0,11.0
1237,2311.0,7.0,1.0,144411.0,11.0
1238,2693.0,3.0,1.0,146460.0,11.0
1239,2687.0,58.0,1.0,146463.0,11.0
1240,2408.0,12.0,0.9802569357509283,146464.0,11.0
1241,2487.0,37.0,1.0,144417.0,11.0
1242,2308.0,55.0,1.0,146466.0,11.0
1243,2487.0,18.0,1.0,144419.0,11.0
1244,2534.0,20.0,1.0,146469.0,11.0
1245,2490.0,18.0,0.9719380750967579,144423.0,11.0
1246,2456.0,38.0,1.0,146472.0,11.0
1247,2341.0,34.0,0.9867926168007699,146471.0,11.0
1248,2419.0,31.0,0.975144397134894,144432.0,11.0
1249,2313.0,7.0,0.9506680898612355,144440.0,11.0
1250,2458.0,52.0,0.9845774689961235,144457.0,11.0
1251,2421.0,51.0,0.9902127132388894,144464.0,11.0
1252,2371.0,49.0,0.9741956173710059,144468.0,11.0
1253,2422.0,51.0,0.9675758847411136,144471.0,11.0
1254,2360.0,45.0,1.0,144474.0,11.0
1255,2252.0,44.0,0.9855062941474968,144484.0,11.0
1256,2693.0,4.0,1.0,144500.0,11.0
1257,2374.0,46.0,0.9938734706231189,144502.0,11.0
1258,2381.0,17.0,0.9846580446675541,144508.0,11.0
1259,2425.0,51.0,0.951646067602015,144512.0,11.0
1260,2290.0,35.0,0.9685451357660365,144522.0,11.0
1261,2371.0,46.0,0.9728434204030193,144525.0,11.0
1262,2694.0,4.0,1.0,144526.0,11.0
1263,2695.0,4.0,1.0,144531.0,11.0
1264,2486.0,39.0,0.9839736675921917,144533.0,11.0
1265,2490.0,53.0,0.9509019880025956,144537.0,11.0
1266,2423.0,31.0,0.9862503133902487,144541.0,11.0
1267,2493.0,18.0,1.0,144552.0,11.0
1268,2528.0,36.0,1.0,144562.0,11.0
1269,2586.0,1.0,0.9645880298101671,144570.0,11.0
1270,2378.0,49.0,0.9939456795738182,144573.0,11.0
1271,2167.0,33.0,1.0,144576.0,11.0
1272,2416.0,28.0,0.9941278388743608,144579.0,11.0
1273,2371.0,26.0,0.9562699729959576,144597.0,11.0
1274,2296.0,42.0,0.9863608426084159,144615.0,11.0
1275,2377.0,46.0,0.9787408491079852,144636.0,11.0
1276,2570.0,2.0,1.0,144649.0,11.0
1277,2589.0,1.0,1.0,144654.0,11.0
1278,2383.0,17.0,0.9914675571192504,144656.0,11.0
1279,2497.0,53.0,1.0,144657.0,11.0
1280,2372.0,26.0,0.9623827162457327,144668.0,11.0
1281,2420.0,28.0,0.9715473385668126,144674.0,11.0
1282,2407.0,24.0,0.96423054104299,144685.0,11.0
1283,2357.0,32.0,0.9896568574886877,144688.0,11.0
1284,2297.0,35.0,0.9551358080455585,144694.0,11.0
1285,2702.0,4.0,1.0,144702.0,11.0
1286,2462.0,22.0,1.0,144703.0,11.0
1287,2460.0,22.0,1.0,144714.0,11.0
1288,2499.0,54.0,1.0,144724.0,11.0
1289,2590.0,1.0,1.0,144738.0,11.0
1290,2592.0,1.0,1.0,144741.0,11.0
1291,2502.0,18.0,1.0,144747.0,11.0
1292,2300.0,35.0,1.0,144749.0,11.0
1293,2174.0,33.0,0.950810269748239,144756.0,11.0
1294,2368.0,45.0,0.985240788227078,144765.0,11.0
1295,2432.0,31.0,0.9825348154888083,144767.0,11.0
1296,2333.0,47.0,0.9728202632706919,144773.0,11.0
1297,2355.0,16.0,0.9920370822642985,144784.0,11.0
1298,2309.0,34.0,0.978793449494628,144809.0,11.0
1299,2367.0,45.0,0.973190043445563,144829.0,11.0
1300,2463.0,22.0,1.0,144831.0,11.0
1301,2496.0,37.0,1.0,144836.0,11.0
1302,2499.0,37.0,1.0,144847.0,11.0
1303,2540.0,36.0,0.9636413260866451,144853.0,11.0
1304,2500.0,37.0,1.0,144857.0,11.0
1305,2379.0,41.0,1.0,144860.0,11.0
1306,2301.0,42.0,0.978571581693768,144861.0,11.0
1307,2427.0,9.0,0.993083101511661,144874.0,11.0
1308,2303.0,42.0,0.9601326596872192,144881.0,11.0
1309,2466.0,22.0,0.9740315085070984,144883.0,11.0
1310,2504.0,54.0,1.0,144896.0,11.0
1311,2264.0,44.0,0.9807676231964756,144912.0,11.0
1312,2369.0,45.0,0.9898627930190494,144917.0,11.0
1313,2323.0,7.0,1.0,144919.0,11.0
1314,2493.0,27.0,0.9793961141436512,144922.0,11.0
1315,2301.0,35.0,0.9691272661258863,144929.0,11.0
1316,2433.0,31.0,0.9777212010809133,144942.0,11.0
1317,2352.0,29.0,0.9892583000239157,144944.0,11.0
1318,2262.0,44.0,0.9732667444537096,144955.0,11.0
1319,2178.0,33.0,0.9637871353953678,144958.0,11.0
1320,2504.0,18.0,1.0,144959.0,11.0
1321,2601.0,1.0,1.0,144965.0,11.0
1322,2416.0,30.0,0.9850832216697872,144986.0,11.0
1323,2429.0,28.0,0.9845042102304773,144989.0,11.0
1324,2468.0,22.0,1.0,145009.0,11.0
1325,2414.0,13.0,0.9759655216044529,145015.0,11.0
1326,2419.0,24.0,0.9791542903766122,145023.0,11.0
1327,2321.0,10.0,0.9727149981668405,145028.0,11.0
1328,2430.0,9.0,0.9932887444396252,145033.0,11.0
1329,2547.0,21.0,1.0,145040.0,11.0
1330,2316.0,15.0,0.9614076271237437,145048.0,11.0
1331,2267.0,44.0,0.9803719271347242,145062.0,11.0
1332,2526.0,23.0,1.0,145064.0,11.0
1333,2341.0,11.0,0.9790796674090643,145069.0,11.0
1334,2504.0,53.0,1.0,145076.0,11.0
1335,2266.0,44.0,0.9739293348665985,145079.0,11.0
1336,2521.0,19.0,1.0,145093.0,11.0
1337,2546.0,0.0,1.0,145098.0,11.0
1338,2344.0,11.0,0.9771319316849972,145107.0,11.0
1339,2495.0,39.0,0.9699450381571331,145112.0,11.0
1340,2317.0,34.0,0.9727803518428298,145123.0,11.0
1341,2692.0,57.0,0.959293269117405,145124.0,11.0
1342,2368.0,32.0,0.9640477522968883,145126.0,11.0
1343,2309.0,35.0,0.96532048543372,145156.0,11.0
1344,2552.0,21.0,1.0,145158.0,11.0
1345,2391.0,17.0,0.9914149543523013,145163.0,11.0
1346,2271.0,14.0,0.9863722136086127,145175.0,11.0
1347,2270.0,14.0,0.9662020805064302,145176.0,11.0
1348,2498.0,39.0,0.9528735398299223,145183.0,11.0
1349,2421.0,24.0,0.9749027177312849,145184.0,11.0
1350,2506.0,53.0,1.0,145186.0,11.0
1351,2357.0,8.0,1.0,145193.0,11.0
1352,2391.0,46.0,0.9804564751175041,145197.0,11.0
1353,2391.0,49.0,0.9807235009334183,145206.0,11.0
1354,2497.0,39.0,1.0,145207.0,11.0
1355,2390.0,50.0,0.9945281033481689,145211.0,11.0
1356,2515.0,54.0,1.0,145215.0,11.0
1357,2508.0,53.0,1.0,145216.0,11.0
1358,2513.0,54.0,1.0,145217.0,11.0
1359,2548.0,0.0,1.0,145226.0,11.0
1360,2524.0,19.0,1.0,145228.0,11.0
1361,2582.0,2.0,1.0,145230.0,11.0
1362,2419.0,30.0,0.9873682015733378,145242.0,11.0
1363,2360.0,8.0,0.9535873780396441,145244.0,11.0
1364,2383.0,41.0,1.0,145245.0,11.0
1365,2498.0,27.0,1.0,145250.0,11.0
1366,2560.0,21.0,1.0,145254.0,11.0
1367,2499.0,27.0,0.9737261085928545,145255.0,11.0
1368,2502.0,27.0,1.0,145259.0,11.0
1369,2512.0,53.0,1.0,145260.0,11.0
1370,2330.0,7.0,0.9507080320450431,145273.0,11.0
1371,2559.0,21.0,1.0,145281.0,11.0
1372,2333.0,7.0,0.9619503076432211,145286.0,11.0
1373,2476.0,52.0,0.9587764009687533,145315.0,11.0
1374,2477.0,52.0,0.9817905138126772,145316.0,11.0
1375,2374.0,32.0,0.9876466797399992,145320.0,11.0
1376,2432.0,9.0,1.0,145322.0,11.0
1377,2475.0,52.0,0.9613274593063881,145328.0,11.0
1378,2392.0,49.0,0.974258313449795,145333.0,11.0
1379,2369.0,32.0,0.9776633546579424,145341.0,11.0
1380,2387.0,26.0,0.9721672623830798,145343.0,11.0
1381,2605.0,1.0,1.0,145344.0,11.0
1382,2519.0,54.0,1.0,145346.0,11.0
1383,2512.0,18.0,1.0,145358.0,11.0
1384,2548.0,36.0,1.0,145365.0,11.0
1385,2587.0,2.0,1.0,145370.0,11.0
1386,2385.0,41.0,1.0,145375.0,11.0
1387,2313.0,42.0,0.9879636850557021,145383.0,11.0
1388,2369.0,16.0,0.9956099774188846,145398.0,11.0
1389,2368.0,16.0,0.9941309004919062,145399.0,11.0
1390,2440.0,51.0,0.967228032827782,145404.0,11.0
1391,2324.0,34.0,0.9801197020948278,145409.0,11.0
1392,2323.0,34.0,0.9654047890805403,145410.0,11.0
1393,2345.0,47.0,0.995770928138833,145411.0,11.0
1394,2437.0,9.0,0.964843921092505,145417.0,11.0
1395,2436.0,9.0,0.9810169946227593,145418.0,11.0
1396,2433.0,40.0,1.0,145421.0,11.0
1397,2436.0,40.0,1.0,145423.0,11.0
1398,2413.0,48.0,0.9868759615148474,145432.0,11.0
1399,2433.0,9.0,0.9639868385917025,145433.0,11.0
1400,2351.0,11.0,0.9810536468045603,145435.0,11.0
1401,2507.0,27.0,0.9729893938043203,145438.0,11.0
1402,2506.0,27.0,1.0,145440.0,11.0
1403,2395.0,50.0,0.9820111471029932,145448.0,11.0
1404,2395.0,46.0,0.9667471281696753,145453.0,11.0
1405,2233.0,56.0,1.0,145460.0,11.0
1406,2414.0,48.0,0.9923263704271844,145462.0,11.0
1407,2393.0,17.0,0.9901625647422386,145477.0,11.0
1408,2352.0,11.0,0.9586684658740021,145482.0,11.0
1409,2428.0,24.0,1.0,145484.0,11.0
1410,2588.0,2.0,1.0,145497.0,11.0
1411,2551.0,36.0,1.0,145503.0,11.0
1412,2552.0,36.0,1.0,145507.0,11.0
1413,2483.0,52.0,0.9574660281143491,145520.0,11.0
1414,2441.0,28.0,0.9827324599025664,145535.0,11.0
1415,2189.0,33.0,0.9616045173276146,145536.0,11.0
1416,2352.0,47.0,0.9638139836812128,145537.0,11.0
1417,2696.0,57.0,1.0,145548.0,11.0
1418,2446.0,31.0,0.9610536765402143,145555.0,11.0
1419,2237.0,56.0,1.0,145559.0,11.0
1420,2416.0,48.0,0.9921754617066323,145566.0,11.0
1421,2364.0,8.0,0.9637787406211008,145571.0,11.0
1422,2442.0,28.0,0.951673055451724,145579.0,11.0
1423,2725.0,5.0,0.956391835336684,145582.0,11.0
1424,2430.0,24.0,0.9565865469821644,145590.0,11.0
1425,2422.0,30.0,0.9856152578568727,145594.0,11.0
1426,2505.0,39.0,1.0,145622.0,11.0
1427,2518.0,37.0,1.0,145635.0,11.0
1428,2530.0,19.0,1.0,145637.0,11.0
1429,2593.0,2.0,1.0,145643.0,11.0
1430,2558.0,0.0,1.0,145646.0,11.0
1431,2395.0,26.0,0.9693127422284256,145654.0,11.0
1432,2394.0,26.0,0.9825199365594603,145655.0,11.0
1433,2522.0,37.0,1.0,145656.0,11.0
1434,2396.0,49.0,0.9827755313828476,145657.0,11.0
1435,2395.0,49.0,0.9824597456962535,145658.0,11.0
1436,2358.0,11.0,0.9780457492295818,145664.0,11.0
1437,2434.0,24.0,0.9761545149824903,145667.0,11.0
1438,2658.0,58.0,1.0,145668.0,11.0
1439,2443.0,28.0,0.9696226105834186,145671.0,11.0
1440,2367.0,29.0,0.9750676233078251,145676.0,11.0
1441,2425.0,30.0,0.9974087002962503,145695.0,11.0
1442,2366.0,8.0,0.9574422619906174,145697.0,11.0
1443,2519.0,53.0,1.0,145705.0,11.0
1444,2389.0,12.0,0.984976544555685,145706.0,11.0
1445,2396.0,46.0,0.9831759907733413,145707.0,11.0
1446,2240.0,56.0,1.0,145712.0,11.0
1447,2419.0,48.0,0.9826412476207669,145716.0,11.0
1448,2402.0,50.0,0.9829270826536203,145717.0,11.0
1449,2525.0,54.0,1.0,145725.0,11.0
1450,2370.0,16.0,0.9830628183308581,145729.0,11.0
1451,2327.0,10.0,0.9663600954110853,145733.0,11.0
1452,2444.0,6.0,1.0,145745.0,11.0
1453,2354.0,47.0,0.968618363466669,145747.0,11.0
1454,2393.0,26.0,0.9738603641979489,145750.0,11.0
1455,2554.0,36.0,1.0,145759.0,11.0
1456,2532.0,19.0,1.0,145769.0,11.0
1457,2423.0,48.0,0.98927561191178,145787.0,11.0
1458,2534.0,19.0,1.0,145788.0,11.0
1459,2421.0,48.0,0.9759945159526867,145790.0,11.0
1460,2431.0,13.0,0.9542258440201087,145801.0,11.0
1461,2285.0,14.0,0.9686130762072299,145816.0,11.0
1462,2283.0,55.0,1.0,145818.0,11.0
1463,2330.0,34.0,0.9815929105350634,145820.0,11.0
1464,2732.0,5.0,1.0,145823.0,11.0
1465,2566.0,21.0,1.0,145826.0,11.0
1466,2704.0,57.0,0.9503103989104426,145837.0,11.0
1467,2444.0,28.0,0.9576459928302627,145840.0,11.0
1468,2357.0,47.0,0.9666788255446237,145843.0,11.0
1469,2358.0,47.0,0.9733138657757892,145844.0,11.0
1470,2736.0,5.0,1.0,145847.0,11.0
1471,2374.0,8.0,1.0,145855.0,11.0
1472,2329.0,34.0,0.9744011287667371,145856.0,11.0
1473,2370.0,29.0,0.992522239687092,145865.0,11.0
1474,2563.0,0.0,1.0,145883.0,11.0
1475,2505.0,20.0,1.0,145892.0,11.0
1476,2565.0,0.0,1.0,145893.0,11.0
1477,2435.0,38.0,1.0,145901.0,11.0
1478,2327.0,15.0,0.9856576901726452,145902.0,11.0
1479,2272.0,43.0,0.9872323542012461,145912.0,11.0
1480,2709.0,57.0,1.0,145914.0,11.0
1481,2397.0,41.0,1.0,145915.0,11.0
1482,2248.0,56.0,0.9524864484234745,145923.0,11.0
1483,2286.0,14.0,0.9949579379403181,145924.0,11.0
1484,2737.0,5.0,1.0,145937.0,11.0
1485,2376.0,8.0,1.0,145943.0,11.0
1486,2273.0,43.0,0.9889033757095625,145945.0,11.0
1487,2274.0,43.0,0.9737937663012637,145946.0,11.0
1488,2396.0,41.0,1.0,145948.0,11.0
1489,2407.0,50.0,0.9886217741433576,145953.0,11.0
1490,2429.0,48.0,0.988304954087846,145958.0,11.0
1491,2540.0,23.0,1.0,145960.0,11.0
1492,2385.0,45.0,0.9788365818915297,145968.0,11.0
1493,2365.0,11.0,0.975252707527149,145971.0,11.0
1494,2513.0,39.0,0.9682759120599023,145974.0,11.0
1495,2394.0,12.0,0.9651906460804848,145983.0,11.0
1496,2409.0,50.0,0.9949466094110633,145986.0,11.0
1497,2535.0,19.0,1.0,145993.0,11.0
1498,2386.0,25.0,1.0,146009.0,11.0
1499,2489.0,52.0,1.0,146020.0,11.0
1500,2606.0,2.0,1.0,146021.0,11.0
1501,2485.0,22.0,0.9670841213636152,146028.0,11.0
1502,2361.0,47.0,0.9925058206071554,146030.0,11.0
1503,2673.0,3.0,1.0,146033.0,11.0
1504,2346.0,7.0,0.9852568014356401,146040.0,11.0
1505,2440.0,9.0,0.9842670483368161,146045.0,11.0
1506,2675.0,3.0,0.9629440079610995,146050.0,11.0
1507,2275.0,43.0,0.9887224454474132,146052.0,11.0
1508,2710.0,57.0,1.0,146058.0,11.0
1509,2341.0,10.0,0.9596365818897514,146061.0,11.0
1510,2380.0,8.0,1.0,146067.0,11.0
1511,2250.0,56.0,0.9551501511345469,146074.0,11.0
1512,2400.0,26.0,0.9696877031604054,146075.0,11.0
1513,2516.0,39.0,1.0,146076.0,11.0
1514,2332.0,15.0,0.9884034174580502,146080.0,11.0
1515,2334.0,15.0,0.9945953387196371,146081.0,11.0
1516,2410.0,50.0,0.9914197660623706,146082.0,11.0
1517,2447.0,40.0,1.0,146084.0,11.0
1518,2401.0,41.0,1.0,146087.0,11.0
1519,2289.0,55.0,1.0,146092.0,11.0
1520,2442.0,38.0,1.0,146102.0,11.0
1521,2607.0,2.0,1.0,146106.0,11.0
1522,2513.0,20.0,1.0,146110.0,11.0
1523,2404.0,41.0,1.0,146117.0,11.0
1524,2290.0,14.0,0.967388338039521,146119.0,11.0
1525,2291.0,55.0,1.0,146120.0,11.0
1526,2453.0,6.0,0.9675105636688904,146122.0,11.0
1527,2254.0,56.0,1.0,146132.0,11.0
1528,2276.0,43.0,0.961015191856138,146139.0,11.0
