,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
1143,3104.0,3.0,1.0,174308.0,17.0
1144,2941.0,29.0,1.0,173797.0,17.0
1145,2757.0,35.0,1.0,172262.0,17.0
1146,2970.0,50.0,1.0,174819.0,17.0
1147,2953.0,30.0,1.0,172775.0,17.0
1148,3002.0,54.0,1.0,173289.0,17.0
1149,2791.0,35.0,1.0,173802.0,17.0
1150,1915.0,59.0,1.0,172267.0,17.0
1151,2765.0,34.0,1.0,173303.0,17.0
1152,2976.0,17.0,1.0,172280.0,17.0
1153,2736.0,38.0,1.0,173313.0,17.0
1154,2943.0,24.0,1.0,173324.0,17.0
1155,3095.0,3.0,1.0,173836.0,17.0
1156,2966.0,9.0,1.0,172305.0,17.0
1157,3021.0,39.0,1.0,174363.0,17.0
1158,2853.0,46.0,1.0,173344.0,17.0
1159,2963.0,16.0,1.0,172833.0,17.0
1160,2922.0,40.0,1.0,172322.0,17.0
1161,2930.0,11.0,1.0,174880.0,17.0
1162,2843.0,46.0,1.0,172852.0,17.0
1163,2958.0,53.0,1.0,174390.0,17.0
1164,2885.0,19.0,1.0,172855.0,17.0
1165,2874.0,42.0,1.0,173368.0,17.0
1166,2931.0,11.0,1.0,174904.0,17.0
1167,2761.0,55.0,1.0,173883.0,17.0
1168,3017.0,58.0,1.0,174398.0,17.0
1169,3048.0,21.0,1.0,174911.0,17.0
1170,2992.0,54.0,1.0,172866.0,17.0
1171,2991.0,28.0,1.0,173379.0,17.0
1172,2960.0,25.0,1.0,173891.0,17.0
1173,2891.0,19.0,1.0,173387.0,17.0
1174,2996.0,9.0,1.0,173388.0,17.0
1175,2959.0,22.0,1.0,173899.0,17.0
1176,2939.0,53.0,1.0,173390.0,17.0
1177,2890.0,49.0,1.0,172366.0,17.0
1178,2863.0,36.0,1.0,172877.0,17.0
1179,2812.0,51.0,1.0,172880.0,17.0
1180,2903.0,18.0,0.9570004420796089,172370.0,17.0
1181,3080.0,5.0,1.0,172882.0,17.0
1182,2761.0,34.0,1.0,172888.0,17.0
1183,2864.0,36.0,1.0,172890.0,17.0
1184,1922.0,59.0,1.0,172380.0,17.0
1185,2814.0,0.0,1.0,173415.0,17.0
1186,2879.0,2.0,1.0,173928.0,17.0
1187,2996.0,23.0,1.0,173933.0,17.0
1188,3006.0,23.0,1.0,174449.0,17.0
1189,2844.0,37.0,1.0,174460.0,17.0
1190,2873.0,52.0,1.0,173951.0,17.0
1191,2868.0,8.0,1.0,174464.0,17.0
1192,2933.0,40.0,0.9503145187454711,172928.0,17.0
1193,2951.0,15.0,1.0,174470.0,17.0
1194,2629.0,33.0,1.0,173452.0,17.0
1195,2891.0,13.0,1.0,172943.0,17.0
1196,3059.0,4.0,1.0,172959.0,17.0
1197,2886.0,1.0,1.0,173472.0,17.0
1198,2858.0,8.0,1.0,173987.0,17.0
1199,2829.0,51.0,1.0,173475.0,17.0
1200,3060.0,4.0,1.0,172967.0,17.0
1201,2833.0,43.0,1.0,172457.0,17.0
1202,2952.0,15.0,1.0,174509.0,17.0
1203,2957.0,48.0,1.0,172463.0,17.0
1204,2910.0,47.0,1.0,172464.0,17.0
1205,2981.0,30.0,1.0,174513.0,17.0
1206,2931.0,6.0,1.0,173492.0,17.0
1207,2994.0,17.0,1.0,173496.0,17.0
1208,2853.0,2.0,1.0,172987.0,17.0
1209,2873.0,20.0,1.0,172476.0,17.0
1210,3039.0,57.0,1.0,172988.0,17.0
1211,2910.0,10.0,1.0,174526.0,17.0
1212,2883.0,32.0,1.0,174532.0,17.0
1213,2980.0,39.0,1.0,172487.0,17.0
1214,2827.0,0.0,1.0,174035.0,17.0
1215,3067.0,5.0,1.0,172499.0,17.0
1216,2800.0,14.0,1.0,174040.0,17.0
1217,2962.0,48.0,1.0,173023.0,17.0
1218,2875.0,52.0,1.0,174052.0,17.0
1219,2951.0,27.0,1.0,173550.0,17.0
1220,3003.0,31.0,1.0,173551.0,17.0
1221,2899.0,12.0,1.0,173043.0,17.0
1222,2877.0,20.0,1.0,173556.0,17.0
1223,2872.0,41.0,1.0,173569.0,17.0
1224,2915.0,47.0,1.0,172550.0,17.0
1225,2876.0,7.0,1.0,173068.0,17.0
1226,2870.0,32.0,1.0,173600.0,17.0
1227,2805.0,44.0,1.0,173091.0,17.0
1228,2956.0,22.0,1.0,173605.0,17.0
1229,2885.0,26.0,1.0,172589.0,17.0
1230,2828.0,45.0,1.0,173102.0,17.0
1231,3050.0,57.0,1.0,173621.0,17.0
1232,2878.0,7.0,1.0,173112.0,17.0
1233,2873.0,1.0,1.0,173117.0,17.0
1234,2971.0,16.0,1.0,173118.0,17.0
1235,3004.0,28.0,1.0,174149.0,17.0
1236,2902.0,10.0,1.0,174154.0,17.0
1237,2896.0,13.0,0.9532057577112355,173660.0,17.0
1238,2964.0,27.0,1.0,174191.0,17.0
1239,2865.0,41.0,0.9791421895297607,173167.0,17.0
1240,2886.0,26.0,1.0,172661.0,17.0
1241,2752.0,38.0,1.0,174201.0,17.0
1242,2940.0,29.0,1.0,173691.0,17.0
1243,2964.0,50.0,1.0,174732.0,17.0
1244,2940.0,24.0,1.0,173196.0,17.0
1245,3035.0,21.0,1.0,173710.0,17.0
1246,2846.0,43.0,1.0,173199.0,17.0
1247,2793.0,44.0,1.0,172690.0,17.0
1248,2612.0,33.0,0.9641132264601776,172695.0,17.0
1249,2963.0,25.0,1.0,174232.0,17.0
1250,2717.0,56.0,1.0,174233.0,17.0
1251,2853.0,45.0,1.0,174237.0,17.0
1252,2972.0,24.0,0.9879751098940832,175114.0,17.0
1253,2886.0,52.0,0.9841603918603031,175115.0,17.0
1254,2934.0,12.0,0.9840200094762381,175113.0,17.0
1255,2958.0,22.0,1.0,173738.0,17.0
1256,2840.0,37.0,1.0,174261.0,17.0
1257,1903.0,59.0,1.0,172219.0,17.0
1258,3018.0,54.0,1.0,173757.0,17.0
1259,3093.0,3.0,1.0,173763.0,17.0
1260,3032.0,58.0,0.9601969275163078,174789.0,17.0
1261,2865.0,1.0,1.0,172752.0,17.0
1262,1912.0,59.0,1.0,172253.0,17.0
1263,2893.0,41.0,1.0,174304.0,17.0
1264,1914.0,59.0,1.0,172265.0,17.0
1265,3085.0,3.0,1.0,173294.0,17.0
1266,3037.0,21.0,1.0,173806.0,17.0
1267,1916.0,59.0,1.0,172279.0,17.0
1268,3071.0,4.0,1.0,173307.0,17.0
1269,3026.0,4.0,1.0,172290.0,17.0
1270,3027.0,4.0,1.0,172291.0,17.0
1271,2759.0,55.0,1.0,173849.0,17.0
1272,3088.0,57.0,1.0,174879.0,17.0
1273,2862.0,36.0,1.0,172835.0,17.0
1274,3066.0,57.0,1.0,174374.0,17.0
1275,2901.0,18.0,1.0,172327.0,17.0
1276,2683.0,56.0,1.0,172839.0,17.0
1277,3038.0,21.0,1.0,173863.0,17.0
1278,2910.0,2.0,1.0,174889.0,17.0
1279,2735.0,56.0,1.0,174892.0,17.0
1280,3016.0,58.0,0.9812732637324699,174385.0,17.0
1281,2876.0,2.0,1.0,173875.0,17.0
1282,2743.0,38.0,1.0,173911.0,17.0
1283,2930.0,19.0,0.985119210746827,174941.0,17.0
1284,2843.0,37.0,1.0,174432.0,17.0
1285,2904.0,18.0,1.0,172386.0,17.0
1286,2932.0,40.0,1.0,172921.0,17.0
1287,3124.0,5.0,1.0,174987.0,17.0
1288,2845.0,0.0,1.0,174477.0,17.0
1289,3028.0,23.0,1.0,175029.0,17.0
1290,3048.0,57.0,1.0,173498.0,17.0
1291,2852.0,37.0,1.0,175040.0,17.0
1292,3024.0,54.0,1.0,174037.0,17.0
1293,2931.0,19.0,1.0,175067.0,17.0
1294,2853.0,0.0,1.0,174563.0,17.0
1295,2926.0,20.0,1.0,175088.0,17.0
1296,3031.0,23.0,1.0,175099.0,17.0
1297,2854.0,1.0,1.0,172553.0,17.0
1298,2999.0,48.0,0.973315975356022,175117.0,17.0
1299,2924.0,26.0,0.9778344593106632,175118.0,17.0
1300,2840.0,51.0,0.9861881591010099,175119.0,17.0
1301,2937.0,13.0,0.9733736917779877,175120.0,17.0
1302,3008.0,9.0,0.9817909498015749,175121.0,17.0
1303,2996.0,30.0,0.9936727689650339,175122.0,17.0
1304,2899.0,42.0,1.0,175123.0,17.0
1305,2817.0,14.0,0.9898544535029581,175124.0,17.0
1306,2962.0,53.0,1.0,175125.0,17.0
1307,2976.0,27.0,0.9608297306338267,175126.0,17.0
1308,2887.0,8.0,0.9913927704952593,175127.0,17.0
1309,3012.0,28.0,0.9768194096092961,175128.0,17.0
1310,2889.0,32.0,0.9895581309323651,175129.0,17.0
1311,2887.0,52.0,0.9693612706719769,175130.0,17.0
1312,2973.0,50.0,0.9927710393975732,175131.0,17.0
1313,2861.0,45.0,0.9960356402463818,175132.0,17.0
1314,2925.0,26.0,0.987677815556318,175133.0,17.0
1315,3010.0,54.0,1.0,173598.0,17.0
1316,2862.0,45.0,0.963517864873076,175135.0,17.0
1317,2974.0,50.0,0.9642507882637587,175136.0,17.0
1318,2841.0,51.0,0.987127125982745,175137.0,17.0
1319,2977.0,27.0,0.9640770707200638,175134.0,17.0
1320,3000.0,48.0,0.9862646538203168,175139.0,17.0
1321,2997.0,30.0,1.0,175138.0,17.0
1322,2890.0,32.0,0.9919923607649122,175140.0,17.0
1323,2968.0,29.0,0.9850735572238862,175141.0,17.0
1324,2975.0,22.0,0.9616495976375937,174632.0,17.0
1325,2751.0,55.0,1.0,173642.0,17.0
1326,3117.0,5.0,1.0,174674.0,17.0
1327,3027.0,58.0,1.0,174688.0,17.0
1328,2869.0,36.0,1.0,173164.0,17.0
1329,3105.0,5.0,1.0,174192.0,17.0
1330,2857.0,0.0,1.0,174706.0,17.0
1331,2859.0,1.0,1.0,172659.0,17.0
1332,2890.0,2.0,1.0,174198.0,17.0
1333,2730.0,56.0,1.0,174710.0,17.0
1334,2765.0,55.0,1.0,174209.0,17.0
1335,2929.0,40.0,0.978138286819826,172693.0,17.0
1336,2767.0,55.0,1.0,174259.0,17.0
1337,2877.0,1.0,1.0,173237.0,17.0
1338,2896.0,1.0,1.0,174270.0,17.0
1339,2893.0,36.0,1.0,174784.0,17.0
1340,3033.0,58.0,1.0,174786.0,17.0
1341,3086.0,5.0,1.0,173251.0,17.0
1342,2689.0,56.0,1.0,173252.0,17.0
1343,2864.0,1.0,1.0,172741.0,17.0
1344,3102.0,3.0,1.0,174281.0,17.0
1345,2781.0,55.0,1.0,174793.0,17.0
1346,2820.0,0.0,1.0,173777.0,17.0
1347,1908.0,59.0,1.0,172242.0,17.0
1348,3022.0,4.0,1.0,172251.0,17.0
1349,1911.0,59.0,1.0,172252.0,17.0
1350,2871.0,2.0,1.0,173790.0,17.0
1351,3077.0,4.0,1.0,173794.0,17.0
1352,2719.0,56.0,1.0,174307.0,17.0
1353,2877.0,36.0,1.0,173290.0,17.0
1354,3070.0,4.0,1.0,173292.0,17.0
1355,3107.0,5.0,1.0,174321.0,17.0
1356,1917.0,59.0,0.9505486809802965,172285.0,17.0
1357,2902.0,1.0,1.0,174851.0,17.0
1358,3088.0,5.0,1.0,173317.0,17.0
1359,2881.0,1.0,1.0,173318.0,17.0
1360,2927.0,19.0,1.0,174857.0,17.0
1361,2846.0,1.0,1.0,172303.0,17.0
1362,3124.0,3.0,1.0,174863.0,17.0
1363,2860.0,2.0,1.0,173337.0,17.0
1364,3090.0,5.0,1.0,173345.0,17.0
1365,3015.0,58.0,0.9652150643376125,174372.0,17.0
1366,2839.0,36.0,1.0,172330.0,17.0
1367,2991.0,54.0,1.0,172844.0,17.0
1368,3031.0,4.0,1.0,172336.0,17.0
1369,1921.0,59.0,1.0,172338.0,17.0
1370,3040.0,58.0,1.0,174901.0,17.0
1371,2842.0,0.0,1.0,174396.0,17.0
1372,3036.0,54.0,1.0,174912.0,17.0
1373,2775.0,38.0,1.0,174913.0,17.0
1374,3018.0,58.0,1.0,174410.0,17.0
1375,2944.0,18.0,1.0,174418.0,17.0
1376,2850.0,37.0,1.0,174943.0,17.0
1377,2722.0,56.0,0.9511720637947984,174437.0,17.0
1378,2896.0,20.0,0.968022644614142,174445.0,17.0
1379,3005.0,54.0,1.0,173422.0,17.0
1380,3102.0,5.0,1.0,173935.0,17.0
1381,3038.0,57.0,1.0,172914.0,17.0
1382,2762.0,55.0,1.0,173944.0,17.0
1383,2924.0,18.0,0.9707973701073381,172920.0,17.0
1384,2870.0,0.0,1.0,174969.0,17.0
1385,2851.0,37.0,1.0,174976.0,17.0
1386,1927.0,59.0,1.0,173443.0,17.0
1387,2882.0,2.0,1.0,173957.0,17.0
1388,2694.0,56.0,1.0,173455.0,17.0
1389,2757.0,38.0,1.0,174494.0,17.0
1390,2917.0,20.0,1.0,175009.0,17.0
1391,3130.0,3.0,1.0,175015.0,17.0
1392,3109.0,3.0,1.0,174505.0,17.0
1393,3110.0,3.0,1.0,174506.0,17.0
1394,3093.0,57.0,1.0,175022.0,17.0
1395,2921.0,20.0,1.0,175026.0,17.0
1396,3071.0,57.0,1.0,174518.0,17.0
1397,2885.0,2.0,1.0,174009.0,17.0
1398,3056.0,57.0,1.0,174013.0,17.0
1399,2789.0,55.0,1.0,175038.0,17.0
1400,2816.0,0.0,1.0,173513.0,17.0
1401,3023.0,54.0,0.9766082520381685,174026.0,17.0
1402,3111.0,3.0,1.0,174538.0,17.0
1403,3103.0,5.0,1.0,174029.0,17.0
1404,3112.0,5.0,1.0,174542.0,17.0
1405,2758.0,38.0,1.0,174543.0,17.0
1406,2899.0,1.0,1.0,174568.0,17.0
1407,3059.0,57.0,1.0,174058.0,17.0
1408,2854.0,0.0,1.0,174577.0,17.0
1409,3048.0,4.0,1.0,172530.0,17.0
1410,3079.0,4.0,1.0,174071.0,17.0
1411,2830.0,0.0,1.0,174073.0,17.0
1412,1925.0,59.0,1.0,173052.0,17.0
1413,3024.0,58.0,1.0,174589.0,17.0
1414,2850.0,36.0,1.0,172549.0,17.0
1415,2856.0,2.0,1.0,173061.0,17.0
1416,2817.0,0.0,1.0,173578.0,17.0
1417,2870.0,46.0,1.0,175116.0,17.0
1418,2902.0,2.0,1.0,174608.0,17.0
1419,2885.0,36.0,1.0,173592.0,17.0
1420,2798.0,37.0,1.0,172599.0,17.0
1421,2858.0,2.0,1.0,173111.0,17.0
1422,2849.0,37.0,1.0,174662.0,17.0
1423,2752.0,55.0,1.0,173656.0,17.0
1424,2818.0,0.0,1.0,173663.0,17.0
1425,2750.0,38.0,1.0,174180.0,17.0
1426,3001.0,58.0,1.0,173669.0,17.0
1427,2838.0,37.0,1.0,174187.0,17.0
1428,2685.0,56.0,1.0,173170.0,17.0
1429,2987.0,54.0,1.0,172660.0,17.0
1430,3009.0,58.0,1.0,174197.0,17.0
1431,2866.0,41.0,0.9671999309840207,173180.0,17.0
1432,2905.0,2.0,1.0,174717.0,17.0
1433,3000.0,54.0,1.0,173185.0,17.0
1434,3029.0,58.0,1.0,174744.0,17.0
1435,3081.0,57.0,1.0,174745.0,17.0
1436,1928.0,59.0,1.0,173722.0,17.0
1437,2755.0,55.0,1.0,173723.0,17.0
1438,2839.0,37.0,1.0,174244.0,17.0
1439,3120.0,3.0,1.0,174760.0,17.0
1440,1904.0,59.0,1.0,172220.0,17.0
1441,2994.0,58.0,1.0,172783.0,17.0
1442,2821.0,0.0,1.0,173865.0,17.0
